#  PROBE RESULTS (THIS IS A MAGIC LINE)
# ---------------------------------------------------------------------------
# Evaluation: PDF
# ---------------------------------------------------------------------------
#  Name: traffic.endToEnd.packet.incoming.size
#  Description: packet size [Bit]
# ---------------------------------------------------------------------------
#  Evaluation terminated successfully!
# ---------------------------------------------------------------------------
#  Common Statistics 
#  Minimum: 12000.0000000
#  Maximum: 12000.0000000
#  Trials: 13766
#  Mean: 12000.0000000
# 
#  Variance: 0.0000000
#  Relative variance: 0.0000000
#  Coefficient of variation: 0.0000000
#  Standard deviation: 0.0000000
#  Relative standard deviation: 0.0000000
# 
#  Skewness: 0.0000000
# 
#  2nd moment: 144000000.0000000
#  3rd moment: 1728000000000.0000000
# 
#  Sum of all values: 165192000.0000000
#  (Sum of all values)^2: 1982304000000.0000000
#  (Sum of all values)^3: 23787648000000000.0000000
# -----------------------------------------------------------
# PDF statistics 
#  Left border of x-axis: 0
#  Right border of x-axis: 16000
#  Resolution of x-axis: 2000
# -----------------------------------------------------------
# PDF data 
#  Underflows: 0
#  Underflows in percent: 0
#  Overflows: 0
#  Overflows in percent: 0
# -----------------------------------------------------------
# Percentiles
#  P01: 11992.0800000
#  P05: 11992.4000000
#  P50: 11996.0000000
#  P95: 11999.6000000
#  P99: 11999.9200000
# -----------------------------------------------------------
# 
# x_n                  F(x_n)           G(x_n)     P(x_n-1 < X    n
#                    =P(X<=x_n)       =P(X>x_n)   AND X <= x_n)
# 
7672.0000000        0.0000000       1.0000000       0.0000000   959
7680.0000000        0.0000000       1.0000000       0.0000000   960
7688.0000000        0.0000000       1.0000000       0.0000000   961
7696.0000000        0.0000000       1.0000000       0.0000000   962
7704.0000000        0.0000000       1.0000000       0.0000000   963
7712.0000000        0.0000000       1.0000000       0.0000000   964
7720.0000000        0.0000000       1.0000000       0.0000000   965
7728.0000000        0.0000000       1.0000000       0.0000000   966
7736.0000000        0.0000000       1.0000000       0.0000000   967
7744.0000000        0.0000000       1.0000000       0.0000000   968
7752.0000000        0.0000000       1.0000000       0.0000000   969
7760.0000000        0.0000000       1.0000000       0.0000000   970
7768.0000000        0.0000000       1.0000000       0.0000000   971
7776.0000000        0.0000000       1.0000000       0.0000000   972
7784.0000000        0.0000000       1.0000000       0.0000000   973
7792.0000000        0.0000000       1.0000000       0.0000000   974
7800.0000000        0.0000000       1.0000000       0.0000000   975
7808.0000000        0.0000000       1.0000000       0.0000000   976
7816.0000000        0.0000000       1.0000000       0.0000000   977
7824.0000000        0.0000000       1.0000000       0.0000000   978
7832.0000000        0.0000000       1.0000000       0.0000000   979
7840.0000000        0.0000000       1.0000000       0.0000000   980
7848.0000000        0.0000000       1.0000000       0.0000000   981
7856.0000000        0.0000000       1.0000000       0.0000000   982
7864.0000000        0.0000000       1.0000000       0.0000000   983
7872.0000000        0.0000000       1.0000000       0.0000000   984
7880.0000000        0.0000000       1.0000000       0.0000000   985
7888.0000000        0.0000000       1.0000000       0.0000000   986
7896.0000000        0.0000000       1.0000000       0.0000000   987
7904.0000000        0.0000000       1.0000000       0.0000000   988
7912.0000000        0.0000000       1.0000000       0.0000000   989
7920.0000000        0.0000000       1.0000000       0.0000000   990
7928.0000000        0.0000000       1.0000000       0.0000000   991
7936.0000000        0.0000000       1.0000000       0.0000000   992
7944.0000000        0.0000000       1.0000000       0.0000000   993
7952.0000000        0.0000000       1.0000000       0.0000000   994
7960.0000000        0.0000000       1.0000000       0.0000000   995
7968.0000000        0.0000000       1.0000000       0.0000000   996
7976.0000000        0.0000000       1.0000000       0.0000000   997
7984.0000000        0.0000000       1.0000000       0.0000000   998
7992.0000000        0.0000000       1.0000000       0.0000000   999
8000.0000000        0.0000000       1.0000000       0.0000000  1000
8008.0000000        0.0000000       1.0000000       0.0000000  1001
8016.0000000        0.0000000       1.0000000       0.0000000  1002
8024.0000000        0.0000000       1.0000000       0.0000000  1003
8032.0000000        0.0000000       1.0000000       0.0000000  1004
8040.0000000        0.0000000       1.0000000       0.0000000  1005
8048.0000000        0.0000000       1.0000000       0.0000000  1006
8056.0000000        0.0000000       1.0000000       0.0000000  1007
8064.0000000        0.0000000       1.0000000       0.0000000  1008
8072.0000000        0.0000000       1.0000000       0.0000000  1009
8080.0000000        0.0000000       1.0000000       0.0000000  1010
8088.0000000        0.0000000       1.0000000       0.0000000  1011
8096.0000000        0.0000000       1.0000000       0.0000000  1012
8104.0000000        0.0000000       1.0000000       0.0000000  1013
8112.0000000        0.0000000       1.0000000       0.0000000  1014
8120.0000000        0.0000000       1.0000000       0.0000000  1015
8128.0000000        0.0000000       1.0000000       0.0000000  1016
8136.0000000        0.0000000       1.0000000       0.0000000  1017
8144.0000000        0.0000000       1.0000000       0.0000000  1018
8152.0000000        0.0000000       1.0000000       0.0000000  1019
8160.0000000        0.0000000       1.0000000       0.0000000  1020
8168.0000000        0.0000000       1.0000000       0.0000000  1021
8176.0000000        0.0000000       1.0000000       0.0000000  1022
8184.0000000        0.0000000       1.0000000       0.0000000  1023
8192.0000000        0.0000000       1.0000000       0.0000000  1024
8200.0000000        0.0000000       1.0000000       0.0000000  1025
8208.0000000        0.0000000       1.0000000       0.0000000  1026
8216.0000000        0.0000000       1.0000000       0.0000000  1027
8224.0000000        0.0000000       1.0000000       0.0000000  1028
8232.0000000        0.0000000       1.0000000       0.0000000  1029
8240.0000000        0.0000000       1.0000000       0.0000000  1030
8248.0000000        0.0000000       1.0000000       0.0000000  1031
8256.0000000        0.0000000       1.0000000       0.0000000  1032
8264.0000000        0.0000000       1.0000000       0.0000000  1033
8272.0000000        0.0000000       1.0000000       0.0000000  1034
8280.0000000        0.0000000       1.0000000       0.0000000  1035
8288.0000000        0.0000000       1.0000000       0.0000000  1036
8296.0000000        0.0000000       1.0000000       0.0000000  1037
8304.0000000        0.0000000       1.0000000       0.0000000  1038
8312.0000000        0.0000000       1.0000000       0.0000000  1039
8320.0000000        0.0000000       1.0000000       0.0000000  1040
8328.0000000        0.0000000       1.0000000       0.0000000  1041
8336.0000000        0.0000000       1.0000000       0.0000000  1042
8344.0000000        0.0000000       1.0000000       0.0000000  1043
8352.0000000        0.0000000       1.0000000       0.0000000  1044
8360.0000000        0.0000000       1.0000000       0.0000000  1045
8368.0000000        0.0000000       1.0000000       0.0000000  1046
8376.0000000        0.0000000       1.0000000       0.0000000  1047
8384.0000000        0.0000000       1.0000000       0.0000000  1048
8392.0000000        0.0000000       1.0000000       0.0000000  1049
8400.0000000        0.0000000       1.0000000       0.0000000  1050
8408.0000000        0.0000000       1.0000000       0.0000000  1051
8416.0000000        0.0000000       1.0000000       0.0000000  1052
8424.0000000        0.0000000       1.0000000       0.0000000  1053
8432.0000000        0.0000000       1.0000000       0.0000000  1054
8440.0000000        0.0000000       1.0000000       0.0000000  1055
8448.0000000        0.0000000       1.0000000       0.0000000  1056
8456.0000000        0.0000000       1.0000000       0.0000000  1057
8464.0000000        0.0000000       1.0000000       0.0000000  1058
8472.0000000        0.0000000       1.0000000       0.0000000  1059
8480.0000000        0.0000000       1.0000000       0.0000000  1060
8488.0000000        0.0000000       1.0000000       0.0000000  1061
8496.0000000        0.0000000       1.0000000       0.0000000  1062
8504.0000000        0.0000000       1.0000000       0.0000000  1063
8512.0000000        0.0000000       1.0000000       0.0000000  1064
8520.0000000        0.0000000       1.0000000       0.0000000  1065
8528.0000000        0.0000000       1.0000000       0.0000000  1066
8536.0000000        0.0000000       1.0000000       0.0000000  1067
8544.0000000        0.0000000       1.0000000       0.0000000  1068
8552.0000000        0.0000000       1.0000000       0.0000000  1069
8560.0000000        0.0000000       1.0000000       0.0000000  1070
8568.0000000        0.0000000       1.0000000       0.0000000  1071
8576.0000000        0.0000000       1.0000000       0.0000000  1072
8584.0000000        0.0000000       1.0000000       0.0000000  1073
8592.0000000        0.0000000       1.0000000       0.0000000  1074
8600.0000000        0.0000000       1.0000000       0.0000000  1075
8608.0000000        0.0000000       1.0000000       0.0000000  1076
8616.0000000        0.0000000       1.0000000       0.0000000  1077
8624.0000000        0.0000000       1.0000000       0.0000000  1078
8632.0000000        0.0000000       1.0000000       0.0000000  1079
8640.0000000        0.0000000       1.0000000       0.0000000  1080
8648.0000000        0.0000000       1.0000000       0.0000000  1081
8656.0000000        0.0000000       1.0000000       0.0000000  1082
8664.0000000        0.0000000       1.0000000       0.0000000  1083
8672.0000000        0.0000000       1.0000000       0.0000000  1084
8680.0000000        0.0000000       1.0000000       0.0000000  1085
8688.0000000        0.0000000       1.0000000       0.0000000  1086
8696.0000000        0.0000000       1.0000000       0.0000000  1087
8704.0000000        0.0000000       1.0000000       0.0000000  1088
8712.0000000        0.0000000       1.0000000       0.0000000  1089
8720.0000000        0.0000000       1.0000000       0.0000000  1090
8728.0000000        0.0000000       1.0000000       0.0000000  1091
8736.0000000        0.0000000       1.0000000       0.0000000  1092
8744.0000000        0.0000000       1.0000000       0.0000000  1093
8752.0000000        0.0000000       1.0000000       0.0000000  1094
8760.0000000        0.0000000       1.0000000       0.0000000  1095
8768.0000000        0.0000000       1.0000000       0.0000000  1096
8776.0000000        0.0000000       1.0000000       0.0000000  1097
8784.0000000        0.0000000       1.0000000       0.0000000  1098
8792.0000000        0.0000000       1.0000000       0.0000000  1099
8800.0000000        0.0000000       1.0000000       0.0000000  1100
8808.0000000        0.0000000       1.0000000       0.0000000  1101
8816.0000000        0.0000000       1.0000000       0.0000000  1102
8824.0000000        0.0000000       1.0000000       0.0000000  1103
8832.0000000        0.0000000       1.0000000       0.0000000  1104
8840.0000000        0.0000000       1.0000000       0.0000000  1105
8848.0000000        0.0000000       1.0000000       0.0000000  1106
8856.0000000        0.0000000       1.0000000       0.0000000  1107
8864.0000000        0.0000000       1.0000000       0.0000000  1108
8872.0000000        0.0000000       1.0000000       0.0000000  1109
8880.0000000        0.0000000       1.0000000       0.0000000  1110
8888.0000000        0.0000000       1.0000000       0.0000000  1111
8896.0000000        0.0000000       1.0000000       0.0000000  1112
8904.0000000        0.0000000       1.0000000       0.0000000  1113
8912.0000000        0.0000000       1.0000000       0.0000000  1114
8920.0000000        0.0000000       1.0000000       0.0000000  1115
8928.0000000        0.0000000       1.0000000       0.0000000  1116
8936.0000000        0.0000000       1.0000000       0.0000000  1117
8944.0000000        0.0000000       1.0000000       0.0000000  1118
8952.0000000        0.0000000       1.0000000       0.0000000  1119
8960.0000000        0.0000000       1.0000000       0.0000000  1120
8968.0000000        0.0000000       1.0000000       0.0000000  1121
8976.0000000        0.0000000       1.0000000       0.0000000  1122
8984.0000000        0.0000000       1.0000000       0.0000000  1123
8992.0000000        0.0000000       1.0000000       0.0000000  1124
9000.0000000        0.0000000       1.0000000       0.0000000  1125
9008.0000000        0.0000000       1.0000000       0.0000000  1126
9016.0000000        0.0000000       1.0000000       0.0000000  1127
9024.0000000        0.0000000       1.0000000       0.0000000  1128
9032.0000000        0.0000000       1.0000000       0.0000000  1129
9040.0000000        0.0000000       1.0000000       0.0000000  1130
9048.0000000        0.0000000       1.0000000       0.0000000  1131
9056.0000000        0.0000000       1.0000000       0.0000000  1132
9064.0000000        0.0000000       1.0000000       0.0000000  1133
9072.0000000        0.0000000       1.0000000       0.0000000  1134
9080.0000000        0.0000000       1.0000000       0.0000000  1135
9088.0000000        0.0000000       1.0000000       0.0000000  1136
9096.0000000        0.0000000       1.0000000       0.0000000  1137
9104.0000000        0.0000000       1.0000000       0.0000000  1138
9112.0000000        0.0000000       1.0000000       0.0000000  1139
9120.0000000        0.0000000       1.0000000       0.0000000  1140
9128.0000000        0.0000000       1.0000000       0.0000000  1141
9136.0000000        0.0000000       1.0000000       0.0000000  1142
9144.0000000        0.0000000       1.0000000       0.0000000  1143
9152.0000000        0.0000000       1.0000000       0.0000000  1144
9160.0000000        0.0000000       1.0000000       0.0000000  1145
9168.0000000        0.0000000       1.0000000       0.0000000  1146
9176.0000000        0.0000000       1.0000000       0.0000000  1147
9184.0000000        0.0000000       1.0000000       0.0000000  1148
9192.0000000        0.0000000       1.0000000       0.0000000  1149
9200.0000000        0.0000000       1.0000000       0.0000000  1150
9208.0000000        0.0000000       1.0000000       0.0000000  1151
9216.0000000        0.0000000       1.0000000       0.0000000  1152
9224.0000000        0.0000000       1.0000000       0.0000000  1153
9232.0000000        0.0000000       1.0000000       0.0000000  1154
9240.0000000        0.0000000       1.0000000       0.0000000  1155
9248.0000000        0.0000000       1.0000000       0.0000000  1156
9256.0000000        0.0000000       1.0000000       0.0000000  1157
9264.0000000        0.0000000       1.0000000       0.0000000  1158
9272.0000000        0.0000000       1.0000000       0.0000000  1159
9280.0000000        0.0000000       1.0000000       0.0000000  1160
9288.0000000        0.0000000       1.0000000       0.0000000  1161
9296.0000000        0.0000000       1.0000000       0.0000000  1162
9304.0000000        0.0000000       1.0000000       0.0000000  1163
9312.0000000        0.0000000       1.0000000       0.0000000  1164
9320.0000000        0.0000000       1.0000000       0.0000000  1165
9328.0000000        0.0000000       1.0000000       0.0000000  1166
9336.0000000        0.0000000       1.0000000       0.0000000  1167
9344.0000000        0.0000000       1.0000000       0.0000000  1168
9352.0000000        0.0000000       1.0000000       0.0000000  1169
9360.0000000        0.0000000       1.0000000       0.0000000  1170
9368.0000000        0.0000000       1.0000000       0.0000000  1171
9376.0000000        0.0000000       1.0000000       0.0000000  1172
9384.0000000        0.0000000       1.0000000       0.0000000  1173
9392.0000000        0.0000000       1.0000000       0.0000000  1174
9400.0000000        0.0000000       1.0000000       0.0000000  1175
9408.0000000        0.0000000       1.0000000       0.0000000  1176
9416.0000000        0.0000000       1.0000000       0.0000000  1177
9424.0000000        0.0000000       1.0000000       0.0000000  1178
9432.0000000        0.0000000       1.0000000       0.0000000  1179
9440.0000000        0.0000000       1.0000000       0.0000000  1180
9448.0000000        0.0000000       1.0000000       0.0000000  1181
9456.0000000        0.0000000       1.0000000       0.0000000  1182
9464.0000000        0.0000000       1.0000000       0.0000000  1183
9472.0000000        0.0000000       1.0000000       0.0000000  1184
9480.0000000        0.0000000       1.0000000       0.0000000  1185
9488.0000000        0.0000000       1.0000000       0.0000000  1186
9496.0000000        0.0000000       1.0000000       0.0000000  1187
9504.0000000        0.0000000       1.0000000       0.0000000  1188
9512.0000000        0.0000000       1.0000000       0.0000000  1189
9520.0000000        0.0000000       1.0000000       0.0000000  1190
9528.0000000        0.0000000       1.0000000       0.0000000  1191
9536.0000000        0.0000000       1.0000000       0.0000000  1192
9544.0000000        0.0000000       1.0000000       0.0000000  1193
9552.0000000        0.0000000       1.0000000       0.0000000  1194
9560.0000000        0.0000000       1.0000000       0.0000000  1195
9568.0000000        0.0000000       1.0000000       0.0000000  1196
9576.0000000        0.0000000       1.0000000       0.0000000  1197
9584.0000000        0.0000000       1.0000000       0.0000000  1198
9592.0000000        0.0000000       1.0000000       0.0000000  1199
9600.0000000        0.0000000       1.0000000       0.0000000  1200
9608.0000000        0.0000000       1.0000000       0.0000000  1201
9616.0000000        0.0000000       1.0000000       0.0000000  1202
9624.0000000        0.0000000       1.0000000       0.0000000  1203
9632.0000000        0.0000000       1.0000000       0.0000000  1204
9640.0000000        0.0000000       1.0000000       0.0000000  1205
9648.0000000        0.0000000       1.0000000       0.0000000  1206
9656.0000000        0.0000000       1.0000000       0.0000000  1207
9664.0000000        0.0000000       1.0000000       0.0000000  1208
9672.0000000        0.0000000       1.0000000       0.0000000  1209
9680.0000000        0.0000000       1.0000000       0.0000000  1210
9688.0000000        0.0000000       1.0000000       0.0000000  1211
9696.0000000        0.0000000       1.0000000       0.0000000  1212
9704.0000000        0.0000000       1.0000000       0.0000000  1213
9712.0000000        0.0000000       1.0000000       0.0000000  1214
9720.0000000        0.0000000       1.0000000       0.0000000  1215
9728.0000000        0.0000000       1.0000000       0.0000000  1216
9736.0000000        0.0000000       1.0000000       0.0000000  1217
9744.0000000        0.0000000       1.0000000       0.0000000  1218
9752.0000000        0.0000000       1.0000000       0.0000000  1219
9760.0000000        0.0000000       1.0000000       0.0000000  1220
9768.0000000        0.0000000       1.0000000       0.0000000  1221
9776.0000000        0.0000000       1.0000000       0.0000000  1222
9784.0000000        0.0000000       1.0000000       0.0000000  1223
9792.0000000        0.0000000       1.0000000       0.0000000  1224
9800.0000000        0.0000000       1.0000000       0.0000000  1225
9808.0000000        0.0000000       1.0000000       0.0000000  1226
9816.0000000        0.0000000       1.0000000       0.0000000  1227
9824.0000000        0.0000000       1.0000000       0.0000000  1228
9832.0000000        0.0000000       1.0000000       0.0000000  1229
9840.0000000        0.0000000       1.0000000       0.0000000  1230
9848.0000000        0.0000000       1.0000000       0.0000000  1231
9856.0000000        0.0000000       1.0000000       0.0000000  1232
9864.0000000        0.0000000       1.0000000       0.0000000  1233
9872.0000000        0.0000000       1.0000000       0.0000000  1234
9880.0000000        0.0000000       1.0000000       0.0000000  1235
9888.0000000        0.0000000       1.0000000       0.0000000  1236
9896.0000000        0.0000000       1.0000000       0.0000000  1237
9904.0000000        0.0000000       1.0000000       0.0000000  1238
9912.0000000        0.0000000       1.0000000       0.0000000  1239
9920.0000000        0.0000000       1.0000000       0.0000000  1240
9928.0000000        0.0000000       1.0000000       0.0000000  1241
9936.0000000        0.0000000       1.0000000       0.0000000  1242
9944.0000000        0.0000000       1.0000000       0.0000000  1243
9952.0000000        0.0000000       1.0000000       0.0000000  1244
9960.0000000        0.0000000       1.0000000       0.0000000  1245
9968.0000000        0.0000000       1.0000000       0.0000000  1246
9976.0000000        0.0000000       1.0000000       0.0000000  1247
9984.0000000        0.0000000       1.0000000       0.0000000  1248
9992.0000000        0.0000000       1.0000000       0.0000000  1249
10000.0000000       0.0000000       1.0000000       0.0000000  1250
10008.0000000       0.0000000       1.0000000       0.0000000  1251
10016.0000000       0.0000000       1.0000000       0.0000000  1252
10024.0000000       0.0000000       1.0000000       0.0000000  1253
10032.0000000       0.0000000       1.0000000       0.0000000  1254
10040.0000000       0.0000000       1.0000000       0.0000000  1255
10048.0000000       0.0000000       1.0000000       0.0000000  1256
10056.0000000       0.0000000       1.0000000       0.0000000  1257
10064.0000000       0.0000000       1.0000000       0.0000000  1258
10072.0000000       0.0000000       1.0000000       0.0000000  1259
10080.0000000       0.0000000       1.0000000       0.0000000  1260
10088.0000000       0.0000000       1.0000000       0.0000000  1261
10096.0000000       0.0000000       1.0000000       0.0000000  1262
10104.0000000       0.0000000       1.0000000       0.0000000  1263
10112.0000000       0.0000000       1.0000000       0.0000000  1264
10120.0000000       0.0000000       1.0000000       0.0000000  1265
10128.0000000       0.0000000       1.0000000       0.0000000  1266
10136.0000000       0.0000000       1.0000000       0.0000000  1267
10144.0000000       0.0000000       1.0000000       0.0000000  1268
10152.0000000       0.0000000       1.0000000       0.0000000  1269
10160.0000000       0.0000000       1.0000000       0.0000000  1270
10168.0000000       0.0000000       1.0000000       0.0000000  1271
10176.0000000       0.0000000       1.0000000       0.0000000  1272
10184.0000000       0.0000000       1.0000000       0.0000000  1273
10192.0000000       0.0000000       1.0000000       0.0000000  1274
10200.0000000       0.0000000       1.0000000       0.0000000  1275
10208.0000000       0.0000000       1.0000000       0.0000000  1276
10216.0000000       0.0000000       1.0000000       0.0000000  1277
10224.0000000       0.0000000       1.0000000       0.0000000  1278
10232.0000000       0.0000000       1.0000000       0.0000000  1279
10240.0000000       0.0000000       1.0000000       0.0000000  1280
10248.0000000       0.0000000       1.0000000       0.0000000  1281
10256.0000000       0.0000000       1.0000000       0.0000000  1282
10264.0000000       0.0000000       1.0000000       0.0000000  1283
10272.0000000       0.0000000       1.0000000       0.0000000  1284
10280.0000000       0.0000000       1.0000000       0.0000000  1285
10288.0000000       0.0000000       1.0000000       0.0000000  1286
10296.0000000       0.0000000       1.0000000       0.0000000  1287
10304.0000000       0.0000000       1.0000000       0.0000000  1288
10312.0000000       0.0000000       1.0000000       0.0000000  1289
10320.0000000       0.0000000       1.0000000       0.0000000  1290
10328.0000000       0.0000000       1.0000000       0.0000000  1291
10336.0000000       0.0000000       1.0000000       0.0000000  1292
10344.0000000       0.0000000       1.0000000       0.0000000  1293
10352.0000000       0.0000000       1.0000000       0.0000000  1294
10360.0000000       0.0000000       1.0000000       0.0000000  1295
10368.0000000       0.0000000       1.0000000       0.0000000  1296
10376.0000000       0.0000000       1.0000000       0.0000000  1297
10384.0000000       0.0000000       1.0000000       0.0000000  1298
10392.0000000       0.0000000       1.0000000       0.0000000  1299
10400.0000000       0.0000000       1.0000000       0.0000000  1300
10408.0000000       0.0000000       1.0000000       0.0000000  1301
10416.0000000       0.0000000       1.0000000       0.0000000  1302
10424.0000000       0.0000000       1.0000000       0.0000000  1303
10432.0000000       0.0000000       1.0000000       0.0000000  1304
10440.0000000       0.0000000       1.0000000       0.0000000  1305
10448.0000000       0.0000000       1.0000000       0.0000000  1306
10456.0000000       0.0000000       1.0000000       0.0000000  1307
10464.0000000       0.0000000       1.0000000       0.0000000  1308
10472.0000000       0.0000000       1.0000000       0.0000000  1309
10480.0000000       0.0000000       1.0000000       0.0000000  1310
10488.0000000       0.0000000       1.0000000       0.0000000  1311
10496.0000000       0.0000000       1.0000000       0.0000000  1312
10504.0000000       0.0000000       1.0000000       0.0000000  1313
10512.0000000       0.0000000       1.0000000       0.0000000  1314
10520.0000000       0.0000000       1.0000000       0.0000000  1315
10528.0000000       0.0000000       1.0000000       0.0000000  1316
10536.0000000       0.0000000       1.0000000       0.0000000  1317
10544.0000000       0.0000000       1.0000000       0.0000000  1318
10552.0000000       0.0000000       1.0000000       0.0000000  1319
10560.0000000       0.0000000       1.0000000       0.0000000  1320
10568.0000000       0.0000000       1.0000000       0.0000000  1321
10576.0000000       0.0000000       1.0000000       0.0000000  1322
10584.0000000       0.0000000       1.0000000       0.0000000  1323
10592.0000000       0.0000000       1.0000000       0.0000000  1324
10600.0000000       0.0000000       1.0000000       0.0000000  1325
10608.0000000       0.0000000       1.0000000       0.0000000  1326
10616.0000000       0.0000000       1.0000000       0.0000000  1327
10624.0000000       0.0000000       1.0000000       0.0000000  1328
10632.0000000       0.0000000       1.0000000       0.0000000  1329
10640.0000000       0.0000000       1.0000000       0.0000000  1330
10648.0000000       0.0000000       1.0000000       0.0000000  1331
10656.0000000       0.0000000       1.0000000       0.0000000  1332
10664.0000000       0.0000000       1.0000000       0.0000000  1333
10672.0000000       0.0000000       1.0000000       0.0000000  1334
10680.0000000       0.0000000       1.0000000       0.0000000  1335
10688.0000000       0.0000000       1.0000000       0.0000000  1336
10696.0000000       0.0000000       1.0000000       0.0000000  1337
10704.0000000       0.0000000       1.0000000       0.0000000  1338
10712.0000000       0.0000000       1.0000000       0.0000000  1339
10720.0000000       0.0000000       1.0000000       0.0000000  1340
10728.0000000       0.0000000       1.0000000       0.0000000  1341
10736.0000000       0.0000000       1.0000000       0.0000000  1342
10744.0000000       0.0000000       1.0000000       0.0000000  1343
10752.0000000       0.0000000       1.0000000       0.0000000  1344
10760.0000000       0.0000000       1.0000000       0.0000000  1345
10768.0000000       0.0000000       1.0000000       0.0000000  1346
10776.0000000       0.0000000       1.0000000       0.0000000  1347
10784.0000000       0.0000000       1.0000000       0.0000000  1348
10792.0000000       0.0000000       1.0000000       0.0000000  1349
10800.0000000       0.0000000       1.0000000       0.0000000  1350
10808.0000000       0.0000000       1.0000000       0.0000000  1351
10816.0000000       0.0000000       1.0000000       0.0000000  1352
10824.0000000       0.0000000       1.0000000       0.0000000  1353
10832.0000000       0.0000000       1.0000000       0.0000000  1354
10840.0000000       0.0000000       1.0000000       0.0000000  1355
10848.0000000       0.0000000       1.0000000       0.0000000  1356
10856.0000000       0.0000000       1.0000000       0.0000000  1357
10864.0000000       0.0000000       1.0000000       0.0000000  1358
10872.0000000       0.0000000       1.0000000       0.0000000  1359
10880.0000000       0.0000000       1.0000000       0.0000000  1360
10888.0000000       0.0000000       1.0000000       0.0000000  1361
10896.0000000       0.0000000       1.0000000       0.0000000  1362
10904.0000000       0.0000000       1.0000000       0.0000000  1363
10912.0000000       0.0000000       1.0000000       0.0000000  1364
10920.0000000       0.0000000       1.0000000       0.0000000  1365
10928.0000000       0.0000000       1.0000000       0.0000000  1366
10936.0000000       0.0000000       1.0000000       0.0000000  1367
10944.0000000       0.0000000       1.0000000       0.0000000  1368
10952.0000000       0.0000000       1.0000000       0.0000000  1369
10960.0000000       0.0000000       1.0000000       0.0000000  1370
10968.0000000       0.0000000       1.0000000       0.0000000  1371
10976.0000000       0.0000000       1.0000000       0.0000000  1372
10984.0000000       0.0000000       1.0000000       0.0000000  1373
10992.0000000       0.0000000       1.0000000       0.0000000  1374
11000.0000000       0.0000000       1.0000000       0.0000000  1375
11008.0000000       0.0000000       1.0000000       0.0000000  1376
11016.0000000       0.0000000       1.0000000       0.0000000  1377
11024.0000000       0.0000000       1.0000000       0.0000000  1378
11032.0000000       0.0000000       1.0000000       0.0000000  1379
11040.0000000       0.0000000       1.0000000       0.0000000  1380
11048.0000000       0.0000000       1.0000000       0.0000000  1381
11056.0000000       0.0000000       1.0000000       0.0000000  1382
11064.0000000       0.0000000       1.0000000       0.0000000  1383
11072.0000000       0.0000000       1.0000000       0.0000000  1384
11080.0000000       0.0000000       1.0000000       0.0000000  1385
11088.0000000       0.0000000       1.0000000       0.0000000  1386
11096.0000000       0.0000000       1.0000000       0.0000000  1387
11104.0000000       0.0000000       1.0000000       0.0000000  1388
11112.0000000       0.0000000       1.0000000       0.0000000  1389
11120.0000000       0.0000000       1.0000000       0.0000000  1390
11128.0000000       0.0000000       1.0000000       0.0000000  1391
11136.0000000       0.0000000       1.0000000       0.0000000  1392
11144.0000000       0.0000000       1.0000000       0.0000000  1393
11152.0000000       0.0000000       1.0000000       0.0000000  1394
11160.0000000       0.0000000       1.0000000       0.0000000  1395
11168.0000000       0.0000000       1.0000000       0.0000000  1396
11176.0000000       0.0000000       1.0000000       0.0000000  1397
11184.0000000       0.0000000       1.0000000       0.0000000  1398
11192.0000000       0.0000000       1.0000000       0.0000000  1399
11200.0000000       0.0000000       1.0000000       0.0000000  1400
11208.0000000       0.0000000       1.0000000       0.0000000  1401
11216.0000000       0.0000000       1.0000000       0.0000000  1402
11224.0000000       0.0000000       1.0000000       0.0000000  1403
11232.0000000       0.0000000       1.0000000       0.0000000  1404
11240.0000000       0.0000000       1.0000000       0.0000000  1405
11248.0000000       0.0000000       1.0000000       0.0000000  1406
11256.0000000       0.0000000       1.0000000       0.0000000  1407
11264.0000000       0.0000000       1.0000000       0.0000000  1408
11272.0000000       0.0000000       1.0000000       0.0000000  1409
11280.0000000       0.0000000       1.0000000       0.0000000  1410
11288.0000000       0.0000000       1.0000000       0.0000000  1411
11296.0000000       0.0000000       1.0000000       0.0000000  1412
11304.0000000       0.0000000       1.0000000       0.0000000  1413
11312.0000000       0.0000000       1.0000000       0.0000000  1414
11320.0000000       0.0000000       1.0000000       0.0000000  1415
11328.0000000       0.0000000       1.0000000       0.0000000  1416
11336.0000000       0.0000000       1.0000000       0.0000000  1417
11344.0000000       0.0000000       1.0000000       0.0000000  1418
11352.0000000       0.0000000       1.0000000       0.0000000  1419
11360.0000000       0.0000000       1.0000000       0.0000000  1420
11368.0000000       0.0000000       1.0000000       0.0000000  1421
11376.0000000       0.0000000       1.0000000       0.0000000  1422
11384.0000000       0.0000000       1.0000000       0.0000000  1423
11392.0000000       0.0000000       1.0000000       0.0000000  1424
11400.0000000       0.0000000       1.0000000       0.0000000  1425
11408.0000000       0.0000000       1.0000000       0.0000000  1426
11416.0000000       0.0000000       1.0000000       0.0000000  1427
11424.0000000       0.0000000       1.0000000       0.0000000  1428
11432.0000000       0.0000000       1.0000000       0.0000000  1429
11440.0000000       0.0000000       1.0000000       0.0000000  1430
11448.0000000       0.0000000       1.0000000       0.0000000  1431
11456.0000000       0.0000000       1.0000000       0.0000000  1432
11464.0000000       0.0000000       1.0000000       0.0000000  1433
